0.7494593924541486,0.1849550801970119,0.549411833093051,0.599090202105699,0.12815822840533894,0.7202571322486461,-1.514271333295985,0.19904150298619258,2.1776690477970555,-1.3484494180613145,-0.9609469288010545,-0.34889972477947356,0.22056877434434896,1.107005467987657,0.22536125871664117,-0.7053924496814298,-1.7405635733074043,-1.3203601668817568,-1.347953959716406,-1.4615265113033373,-1.121673033128076,1
0.6585820953587843,-1.393248649038204,1.2440521140059966,0.3292556664684721,0.46492444720588744,0.1319429913291061,-1.5090555020799201,0.5878758459366049,1.5121316596073244,-1.8909470335884022,-2.2097193885223247,1.853907207535998,-1.230397737548833,-0.33524791478661814,3.0382005620997,2.1325762441473275,0.4457280034375641,-1.3360212296746972,-2.2370781134176503,-2.406043412494488,-1.6438999066967825,0
-0.4129561838253341,0.35413577608094216,0.26305511639308693,-0.6418593265454419,-0.5919017455111075,-0.49061368281862905,0.8304748787996676,-0.47394101365877195,-0.9883646983405946,0.617582665188713,-0.05438894954382302,-0.703474273391357,0.10127834502110525,0.28218635781307955,-0.8716634108298043,-1.054755985242862,-0.529606367337809,0.6011138432285253,1.2342608598120914,1.7472479845017852,1.8159699984212605,1
-0.2895258250838746,-0.3075163617353407,-2.0275336877254104,0.04389130254593961,0.10571066224511516,-0.1469945560292466,-0.09946777553878543,-0.23839713283302583,-0.008658326747684597,-0.26779170335737806,0.11155127462525809,0.2099371321377295,-1.0196830142940403,-0.5201832266823974,-0.36121332773719633,-0.6416463190263745,0.5139595163036159,0.47246611402176647,0.38284249023866285,0.6078648159186619,-0.035213665248763105,1
-0.4455092454714406,-0.35113394355933736,-0.18080567585363047,-0.3590888254444857,-0.3032108313226217,-0.3455050641931258,0.8549320425189454,-0.3318669268115045,-0.6360381356931882,0.4524487741004069,0.8877666687869454,0.19706708340590107,0.41005112157190754,0.3874819960010167,-0.5275970599946493,-0.49402104496672244,0.09313131979925654,0.6426842550379327,0.7293706614041682,0.939910089390011,0.29178334520717164,1
2.1044805834730664,-1.2658468143124275,1.4376669108616529,2.135955175206246,2.3976020516500225,1.533256634968711,-1.924087854274975,0.7860318091709599,2.3518024407616607,-2.079226900956167,-1.782378269015549,1.8844062831147843,0.722519617516401,0.3105265709643243,1.191679690369759,1.0305182297331252,-1.7521932096406385,-2.2647301359259617,-1.2946441154301835,-0.9504375163569007,-0.892607723696132,0
0.520231583362857,-3.1675398469727027,0.6899746107042548,0.48753837188173493,0.24399544575543214,1.0665220990453346,-1.779668893858853,1.5936108291448954,-1.3653926610105391,-2.2194651454667325,-1.6435722616909316,3.4810228030177752,2.3392939922853127,1.1472948963201393,0.17101879166161096,0.6062921482872029,-1.2031534674352926,-1.4900528608674481,-1.096832765741095,-0.8477156117369437,0.46113990921948506,0
-0.33292990727867583,-0.29006551120299556,0.10089943441854914,-0.364590133755271,-0.40913132134974844,-0.30388657639236244,0.2819835206818993,-0.1262333800588675,-0.4592253081470113,0.6656458423019325,0.28909307961023617,-0.6673453289282207,-0.42708930299458775,0.5853827295391423,0.7908753561778524,0.456211231068876,1.0635533387536713,0.8196299278157573,0.7028944061118912,0.3338947088340539,0.131836640186701,1
1.0478624575434041,-2.7158743393796763,1.5369056137099617,1.1648225038777635,1.1865297533023493,1.5018522275468997,-1.9230182819528543,1.7768116253426876,0.22424370691585263,-2.261144099783702,-1.011895166558031,2.8827459130002975,1.8642251355822221,0.06466453333104914,1.4814461447348137,1.4222081361047485,-1.6877664439962514,-2.048197526446484,-2.0755784969469127,-0.6986655650888455,0.27013957647665227,0
-0.23933985504614108,1.1146205923268024,-1.3082686660169902,-0.43307642393178186,-0.5235525268400741,-0.3706764801799436,-0.7390659916504755,-0.07015150367179669,0.023490033395373054,0.5700756094705545,-1.1411562722855357,-1.216196346053167,0.565316504351801,0.10672216169244868,-1.2600589694835733,0.0304268561062362,2.5253468852035916,1.1463626810297085,-0.16015851124652358,-1.485128528768042,-2.275366076694614,1
-0.49162608280341275,-0.9259209982610906,0.5429163305792599,-0.7376190085672965,-0.9955068487937319,-0.3779794559489941,0.975757573930026,-0.5449780570824062,-1.7255463993658824,0.6954436027650195,1.482025298541401,1.024800085206368,1.6530653147222227,1.3558123060807166,-0.6108445143360518,-1.483002528186251,-0.7878322028262535,0.969449554643416,1.196499273019555,1.4838637717029923,1.8079479648597494,1
-0.47128041927460324,0.741673746725414,0.26287346944061857,-0.2919357100551591,-0.041054864056777024,-0.36752194795073345,-0.38282129770115564,-0.20474800700078324,0.3999948325936427,0.2645250388854166,0.4591834558761118,0.11556851449251312,0.7618416969329724,0.9472292747565239,-0.20217420933844127,0.18164061813766727,1.3666557152029786,1.4961604978495187,1.1690277515522882,1.0972952810830994,0.984811210736364,1
-0.30037684563258066,0.059139494306664465,-0.24546585636843796,-0.3951543759795462,-0.37321739632622364,-0.3827769883990962,1.4633416209047987,-0.1411885470954304,-0.5278818421837704,0.6195750861997926,0.25275908126186775,-0.6926847548141623,-1.2240511776321696,-1.106844952951603,-0.2030057740304138,0.1960044803497438,0.8959055667496549,0.4294896013737021,0.11577062139668987,0.08121397622731445,-0.24623253347441001,1
0.5744866861063643,1.1269747349296881,1.5381525974383188,1.1789233992288384,1.5216795569299395,0.4281166060307936,-1.756649316167668,0.3074664640012018,2.277757155226441,-1.3454899060365642,-1.213322823087705,-0.13545791076205158,-0.8788748201191019,-0.8464137548719578,2.2268449047873253,2.3182542555277177,0.6448796638598966,-0.9293657000920491,-2.119846460621573,-2.5388817323575137,-1.711824073402974,0
0.5473591347346108,-1.1883548207177212,1.1666376374395835,0.978760032181916,1.36090213325587,0.30339373712823564,-1.0296993450531047,0.33363800631517915,1.236140342936427,-1.6940523660344038,-2.9538743017064206,0.6399967113513221,-1.7751368881698308,-0.3155250574702845,1.8449859884690245,2.0465996088752396,0.20788952574383116,-1.9743402806561774,-1.8984603600218362,-1.210270969327911,-2.011497633940707,0
-0.5445248079783288,-0.2608017535562523,-0.5524562344947092,-0.466747534660588,-0.43483010898905256,-0.3582208435035592,0.8527590775056386,-0.35803846912546505,-0.8819682707570772,0.529211433966542,1.1132733739093317,0.34593436837054037,0.28625818455952795,0.2598640619943076,-0.36333873863603794,-0.4113802528476367,0.12795681539170614,0.6380199735079753,0.7621683963453597,1.0442351787142696,0.8971867922116082,1
-0.44279649033425844,-0.36794669626711923,0.20494748848302813,-0.40248815970372437,-0.38229296756009473,-0.3064137652212674,0.1220923865119787,-0.47394101365877195,-0.5849712356463489,0.5055961202588481,0.6056582463799265,0.47088415222801844,2.97585866410425,2.3827807391660456,-0.3858598936381789,-1.1488569598915284,-0.6154383457021044,0.4001556970080604,0.8280469490200197,1.446059594284668,2.1051510664143813,1
-0.2596855185749502,-0.18804359198281578,0.05828486604451295,-0.0907350858677963,-0.09567037529465441,-0.09294978046921977,0.49006178824160507,-0.21596438227819706,-0.19898981362899654,0.29816362736372953,0.7891201885441269,-0.44803111870372186,-0.016812158184023016,-0.1294648389863798,-0.049011739151813054,0.3226744489645385,0.9443329562417627,0.481886674623482,0.5165677732879457,0.6705883897198864,0.7412356778784772,1
-0.3614138362190089,0.34329539654044516,1.3987074135502708,-0.3459867063290794,-0.169862691805236,-0.3311379833534051,-0.6098023557386993,-0.06267392015351522,0.333469761504193,0.5840921084648081,1.1490727250776827,0.1109483786077639,0.0028275234527775847,-0.19031826675187352,-0.0976648867172693,-0.23351990821098303,-0.43261856586907227,-0.6577141320571152,-0.7465468042843979,-0.8303884687846511,-0.6364003393428539,1
-0.3044459783383428,0.45691206620030683,-0.303564710556357,-0.3821030594233251,-0.51178162324212,-0.23015986041974182,0.1703915336018137,-0.11127821302232074,0.008743421762046292,0.6948042950164944,0.28671705579821116,-0.9575126245312977,-0.1704563341542193,0.6994977432545103,0.8551993700950896,0.6472251923370961,0.9942899806346119,0.5892077691616685,0.39577144422967375,0.3963738499736333,-0.11856887318728886,1
-0.3397117951216202,0.5135687467637656,0.6423068862250545,-0.5581831857417183,-0.5450115330372876,-0.4330248497663417,1.028945549863229,-0.29447900922011283,-0.26251336080441445,0.787092072887345,-0.2332398197719579,-1.0299473823070329,-0.043876395751176,-0.1610537044893647,-0.6914019053513633,-0.6486211005813702,0.022501237130847344,-0.04134033442637965,-0.042913957028087306,0.15029512826347818,0.6542225055896445,1
-0.28003118210375977,-1.2281489168424073,-0.8110130863466066,-0.4606106104410981,-0.5075208683131752,-0.40343041961278725,1.1307958444032544,-0.26456867514700316,-1.7121178561627206,0.4074497979422531,-0.3744814242624055,-0.6994545716842387,-0.06743047892367833,0.901565917331258,0.2885044928976571,0.07234977730831658,0.9234128908415727,1.1116959918625375,0.741475414728526,0.32495034258538974,-0.21686257151146446,1
-0.42109444923686934,-0.08153885823342116,-2.0263916117724725,-0.2672907895030108,-0.18895853117021932,-0.2998893914348817,0.16434825291286187,-0.31317296801580863,-0.5562327332033381,0.4300830897071714,0.532934596609875,0.017051092857355492,0.8634210112726978,0.3539682929973199,-0.2446775002370618,-0.3080222791476537,0.5884395355768659,0.7139085983192767,1.1558135393012599,1.3539790831071883,1.0410644658080512,1
-0.019606688934964187,0.39443840926852697,-0.62515610653483,0.019323196637322907,-0.20592969901340388,0.027973858516507334,-0.647840231983643,-0.09632304598575782,0.8723984287251828,-0.26289956822560895,0.2053575970464229,-0.4354325579881684,-1.0027211545156642,0.849176476739495,0.08417641145481136,0.0051728697485429334,-0.34221351284222706,0.13435390762390134,-0.0786692598427522,0.2054574398913576,-0.08653405179156473,1
4.137690558785732,-1.146109343841857,1.3759612838136388,4.2607350337834795,3.728527403047267,4.0832573758975,-2.0438278908866003,1.7469012912695772,2.101782677585708,-2.585552258769358,-1.096214387483062,1.4013553818498554,0.0543038011151419,-2.546967576913673,1.721434873362443,1.3546373925778845,-0.5123520481202948,-1.5370113291497882,-1.2631292993110792,-1.7638281708294405,-1.6286912603954766,0
-0.3112278661812754,0.3860466800882116,-0.5287670040888706,-0.41550238577408377,-0.3916919633374172,-0.35502782445523595,0.4147315719121104,-0.00659204376644386,0.12828321775934895,0.5115389204476383,-0.34623179891917855,-1.1681165743901722,-0.13525209853447903,0.25776240985880355,0.399636351453573,1.2117039881845688,2.3590366651756116,0.7986104530144498,-0.24171951049773563,-0.9960764913498038,-0.8067682661534886,1
-0.35191919323890586,0.7383230380093224,-0.3167568598547547,-0.07501527070507485,-0.07257220683161097,-0.23626984648417926,-0.5039457338572668,-0.45524705486307665,-0.11861586749816637,0.05165905607576937,0.7459915509269166,0.0016489285828940813,1.5517485156492041,0.5320861247584289,-1.3342510293000602,-1.4843088353506697,-0.021291295753245246,0.8298379149521129,0.9453331626963096,0.508184983555802,0.5826108718499996,1
0.5636356655576582,0.3265243485807783,1.9377391158178856,0.6482054366921153,0.9632200020540123,0.286816036384065,-1.4474559536294174,0.430846592052774,2.565681562663191,-1.5947496019238128,-1.989982981484777,0.5125811675545933,-1.5394010630495505,-0.503266334672795,1.9812739532119281,2.3289180236983698,-0.09295612820434657,-1.689034743120287,-1.6895428673862871,-1.1082252333082572,0.36816675284897016,0
-0.35598832594466756,0.46963889832026984,0.4895490214497306,-0.44323015856285447,-0.3328537502560526,-0.3886045979313322,-0.7882742134389393,-0.08510667070834343,0.11768846908202658,0.6862756419992985,0.5101448181592199,-0.6772995827350011,-0.2762629715272677,0.6563927963529851,0.7202979881823836,0.3867173695719487,0.03408838378491843,0.23694854486757075,0.2705666916800975,-0.1395037074333251,-0.9548526942645729,1
-0.3383554175530289,1.0460698270799855,-0.8202251367008017,-0.5655839704318032,-0.6331288712646966,-0.4406619408275254,0.6347683282301982,-0.1860540482050874,-0.231370863518615,0.5340020774721987,-0.1745968301801706,-1.0470451749535228,-1.2573999096751562,-1.164327062995842,0.07237623152446983,-0.0022464838936266107,0.5090065182722062,0.42767981103957214,0.27262478906669235,0.38340791165170784,-0.1563110926680467,1
-0.4251635819426315,0.2486845688222898,-0.8270562573412998,-0.7007738543973979,-0.7306959316361288,-0.4763743724824092,0.8992449811176402,-0.28700142570183135,-0.8936038908598797,0.7500261666809569,0.263535665346254,-0.12595629331694655,-0.06361274473482008,-0.34218676127639636,-1.2056623391818653,-0.6287241372506336,0.8860370110447315,1.4477632627266872,0.999731848320034,0.6179541728896828,0.33208778601817307,1
0.6545129626530226,-0.7521093355517825,1.5770065626072045,0.6452273215589064,1.1603788791126122,0.09551749584086021,-1.390736288306776,0.28877250520552217,1.8853252737536876,-1.3927632174173241,-1.8848057226503578,2.1220706546043786,-0.11745267624805912,-1.0717055839990004,1.8128458849387692,2.871496836359771,0.7017792997503836,-1.0414513173524076,-1.0460998252942095,-1.012396743839984,-0.3032489351429371,0
-0.3044459783383428,0.16926240108532847,-0.7186482889202186,-0.38431689476061587,-0.4342125278864891,-0.2907229774091742,-0.4226431227743227,-0.09258425422662489,-0.10748284861581339,0.804890692838482,0.5861700550186331,-0.5995129467078492,-0.39662222443369255,-0.19118957090106117,0.02316067220726569,0.12030853072856669,0.6001981879912369,-0.15317299065118525,-0.03249552893671251,-0.13476051321078034,-0.2985747492473668,1
2.7324833977290806,-2.8828371429757316,1.4753699077152909,2.9359963850879254,2.904391623513504,2.8361421427644222,-2.168146864513686,2.3675407232866035,0.031606348213630626,-2.5722701104927017,-1.6355532886314734,2.939779363443809,2.7180386463402533,-2.1277691775305483,-0.14745115103854722,0.6760568139804591,-1.8590825577940366,-1.9351345314955353,-0.7592152407247929,0.11249205023537498,1.0383623990622886,0
-0.35056281567031455,0.4196311569924667,-0.8266058850385486,-0.8433008846898562,-1.0867393756894899,-0.49191894409103976,0.32339051641281974,-0.22718075755561146,-0.8453008370218299,1.1121713766304917,1.13437416650859,-0.4070873705959838,0.3307274757266506,0.3746583335704248,-0.0609047563826918,0.4484985962221878,1.4461377986663786,0.9518099642951571,0.6854379938850111,0.47557662699860487,-0.16605769395468328,1
0.9122247006846473,-1.7876755406239,1.3759457083342603,1.1758644762842005,1.1587550770354778,1.4411122654766375,-1.7581750222195216,1.0028817312009952,1.4603104792880264,-2.17315068711445,-1.6814345414222298,0.8313248326706458,-0.3433112062305403,2.042244541313516,2.1429198897862634,1.267334194034125,-0.5022052417896554,-1.400140721999286,-1.6809124974964,-1.6847918756522708,-0.5117505570044265,0
0.6680767383388996,-0.8776873547428722,1.589790538604296,1.142560669050229,1.5935131649442507,0.3773265616381305,-1.4719469945305146,0.13174325132169123,1.8376958826727363,-1.6059596850647613,-1.6378959889734879,3.4476390032243045,0.3805221051129134,-2.8169108715171878,-0.2657145995621449,1.279395957457012,-0.8483706166397874,-1.310760787723176,-0.5595344665540457,-0.4415308832648012,-0.6646003708449619,0
-0.4197380716682784,2.23064970891635,-0.31481295502054973,-0.42525759546915015,-0.4331385888026604,-0.3534518044570392,0.41317081201020134,-0.3692548444028795,0.23697100368181512,0.5267947666625344,0.6492347502949278,0.0006846101081333011,7.895920448649706e-05,-0.796600215523883,-1.1916376564666225,-0.9989878615968706,-0.17693851875984956,0.5879196627603639,0.9586416452465352,1.3360391101799376,1.2492089270089657,1
-0.3749776119048858,1.602924358304535,0.0366458952828512,-0.4494276022294551,-0.4501779209315347,-0.39725072870382927,1.1547323046586029,-0.36177726088461415,-0.20932428563384672,0.4443058117874376,0.2845955093149701,-0.221198957305175,-0.15218711505110016,-0.9372326262276439,-0.6960377403324471,-0.5526045436486907,0.028705078377347204,0.6541755845062466,0.9218738785775616,0.8950869361605766,1.005596812553773,1
-0.24612174288907326,0.8055625232406339,-0.07385847816173115,-0.5389107854386269,-0.4857818003882997,-0.43722317780029035,0.25886238636488323,-0.23091954931476055,-0.1424626401174282,0.5697116781949262,0.34920261830828425,-0.21921818692712522,0.016336148421186917,0.12813172812400545,-0.13685459859240798,0.13181360949183238,0.7281948131258111,0.4566766426614315,0.1413775867451405,-0.4135241226365254,-0.786671933649392,1
